NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 502, 499.48, 3.05242
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 503, 500.475, 3.05843
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 505, 502.465, 3.07046
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 506, 503.46, 3.07648
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 508, 505.45, 3.08851
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 510, 507.44, 3.10053
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 514, 511.42, 3.12459
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 515, 512.415, 3.13061
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 516, 513.41, 3.13662
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 519, 516.395, 3.15467
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 520, 517.39, 3.16068
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 522, 519.379, 3.17271
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 527, 524.354, 3.20279
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 529, 526.344, 3.21482
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 530, 527.339, 3.22083
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 532, 529.329, 3.23286
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 533, 530.324, 3.23888
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 538, 535.299, 3.26895
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 539, 536.294, 3.27497
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 541, 538.284, 3.28699
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 544, 541.269, 3.30504
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 545, 542.264, 3.31105
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 547, 544.254, 3.32308
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 552, 549.229, 3.35316
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 555, 552.214, 3.3712
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 558, 555.199, 3.38925
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 560, 557.189, 3.40128
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 561, 558.184, 3.40729
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 562, 559.179, 3.41331
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 566, 563.159, 3.43737
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 568, 565.149, 3.4494
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 572, 569.128, 3.48807
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 578, 575.098, 3.54873
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 585, 582.063, 3.61949
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 587, 584.053, 3.63971
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 594, 591.018, 3.71048
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 595, 592.013, 3.72059
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 596, 593.008, 3.7307
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 597, 594.003, 3.74081
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 598, 594.998, 3.75092
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 599, 595.993, 3.76103
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 602, 598.978, 3.79135
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 604, 600.968, 3.81157
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 613, 609.923, 3.90256
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 616, 612.908, 3.93289
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 621, 617.882, 3.98343
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 624, 620.867, 4.01376
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 625, 621.862, 4.02387
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 629, 625.842, 4.07426
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 632, 628.827, 4.11274
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 636, 632.807, 4.16405
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 638, 634.797, 4.18971
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 639, 635.792, 4.20254
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 640, 636.787, 4.21536
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 644, 640.767, 4.26667
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 645, 641.762, 4.2795
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 653, 649.722, 4.38213
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 655, 651.712, 4.40778
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 656, 652.707, 4.42061
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 657, 653.702, 4.43344
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 658, 654.697, 4.44627
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 659, 655.692, 4.45909
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 670, 666.637, 4.6002
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 671, 667.631, 4.6147
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 673, 669.621, 4.6445
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 678, 674.596, 4.71899
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 679, 675.591, 4.73388
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 681, 677.581, 4.76368
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 684, 680.566, 4.80837
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 688, 684.546, 4.86796
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 689, 685.541, 4.88286
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 691, 687.531, 4.91266
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 695, 691.511, 4.97225
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 696, 692.506, 4.98714
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 700, 696.486, 5.04673
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 701, 697.481, 5.06163
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 702, 698.476, 5.07653
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 703, 699.471, 5.09143
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 704, 700.466, 5.10632
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 706, 702.456, 5.13612
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 707, 703.451, 5.15102
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 708, 704.446, 5.16592
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 712, 708.426, 5.223
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 713, 709.421, 5.23712
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 715, 711.411, 5.26534
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 721, 717.38, 5.35002
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 724, 720.365, 5.39236
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 729, 725.34, 5.46292
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 731, 727.33, 5.49115
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 732, 728.325, 5.50526
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 733, 729.32, 5.51938
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 735, 731.31, 5.5476
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 739, 735.29, 5.60405
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 740, 736.285, 5.61817
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 742, 738.275, 5.64639
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 743, 739.27, 5.66051
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 746, 742.255, 5.70285
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 751, 747.23, 5.77394
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 754, 750.215, 5.81739
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 757, 753.2, 5.86084
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 758, 754.195, 5.87533
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 760, 756.185, 5.9043
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 762, 758.175, 5.93327
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 764, 760.165, 5.96223
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 765, 761.16, 5.97672
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 768, 764.145, 6.02017
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 769, 765.14, 6.03466
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 772, 768.124, 6.07811
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 773, 769.119, 6.09259
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 778, 774.094, 6.16502
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 779, 775.089, 6.1795
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 780, 776.084, 6.19398
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 783, 779.069, 6.23744
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 785, 781.059, 6.26641
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 786, 782.054, 6.28089
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 787, 783.049, 6.29537
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 789, 785.039, 6.32434
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 792, 788.024, 6.36825
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 795, 791.009, 6.4122
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 796, 792.004, 6.42685
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 799, 794.989, 6.47081
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 801, 796.979, 6.50011
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 807, 802.949, 6.58802
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 811, 806.929, 6.64662
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 818, 813.894, 6.74918
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 819, 814.889, 6.76384
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 820, 815.883, 6.77849
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 821, 816.878, 6.79314
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 822, 817.873, 6.80779
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 823, 818.868, 6.82244
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 824, 819.863, 6.83709
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 828, 823.843, 6.8957
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 831, 826.828, 6.94391
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 837, 832.798, 7.04229
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 838, 833.793, 7.05869
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 846, 841.753, 7.18988
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 850, 845.733, 7.25547
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 851, 846.728, 7.27187
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 855, 850.708, 7.33746
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 856, 851.703, 7.35386
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 859, 854.688, 7.40306
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 862, 857.673, 7.45225
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 863, 858.668, 7.46865
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 866, 861.653, 7.51829
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 870, 865.632, 7.58465
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 873, 868.617, 7.63443
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 874, 869.612, 7.65102
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 877, 872.597, 7.70079
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 878, 873.592, 7.71738
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 879, 874.587, 7.73397
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 884, 879.562, 7.81692
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 891, 886.527, 7.93305
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 893, 888.517, 7.96623
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 896, 891.502, 8.016
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 6, 5.96027, 0.0309341
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 11, 10.9272, 0.153498
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 12, 11.9205, 0.190182
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 16, 15.894, 0.314057
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 17, 16.8874, 0.341443
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 20, 19.8676, 0.416656
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 21, 20.8609, 0.440488
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 23, 22.8477, 0.488151
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 24, 23.8411, 0.507206
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 25, 24.8344, 0.524896
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 27, 26.8212, 0.560277
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 28, 27.8146, 0.577967
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 36, 35.7616, 0.690592
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 37, 36.755, 0.703305
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 41, 40.7285, 0.75239
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 49, 48.6755, 0.84127
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 51, 50.6623, 0.86349
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 52, 51.6556, 0.875002
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 54, 53.6424, 0.898028
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 62, 61.5894, 0.990117
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 63, 62.5828, 1.00157
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 65, 64.5695, 1.02449
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 68, 67.5497, 1.05886
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 70, 69.5364, 1.08177
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 76, 75.4967, 1.14704
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 77, 76.4901, 1.15752
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 79, 78.4768, 1.17846
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 80, 79.4702, 1.18893
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 81, 80.4636, 1.1994
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 86, 85.4305, 1.24533
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 88, 87.4172, 1.25885
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 95, 94.3709, 1.30618
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 96, 95.3643, 1.31294
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 97, 96.3576, 1.31971
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 99, 98.3444, 1.33323
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 102, 101.325, 1.35351
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 107, 106.291, 1.38732
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 111, 110.265, 1.41437
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 113, 112.252, 1.42789
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 116, 115.232, 1.44818
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 119, 118.212, 1.46846
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 120, 119.205, 1.47522
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 123, 122.185, 1.49551
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 126, 125.166, 1.51579
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 128, 127.152, 1.52932
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 129, 128.146, 1.53608
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 133, 132.119, 1.56313
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 141, 140.066, 1.61722
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 144, 143.046, 1.63751
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 145, 144.04, 1.64427
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 146, 145.033, 1.65103
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 148, 147.02, 1.66455
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 151, 150, 1.68484
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 154, 152.98, 1.70512
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 158, 156.954, 1.73217
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 161, 159.934, 1.75245
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 165, 163.907, 1.7795
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 166, 164.901, 1.78626
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 168, 166.887, 1.79979
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 169, 167.881, 1.80655
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 171, 169.868, 1.82007
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 175, 173.841, 1.84712
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 178, 176.821, 1.86042
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 179, 177.815, 1.8644
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 182, 180.795, 1.87635
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 184, 182.781, 1.88432
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 186, 184.768, 1.89228
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 189, 187.748, 1.90423
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 190, 188.742, 1.90821
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 193, 191.722, 1.92016
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 195, 193.709, 1.92813
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 199, 197.682, 1.94406
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 200, 198.676, 1.94804
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 202, 200.662, 1.956
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 203, 201.656, 1.95999
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 204, 202.649, 1.96397
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 206, 204.636, 1.97193
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 207, 205.629, 1.97592
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 211, 209.603, 1.99185
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 214, 212.583, 2.00379
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 216, 214.57, 2.01176
NYX-snapshot_z225.dat, 12.3361, 7.6962, 0.361387, 0.606294, 0.442568, 217, 215.563, 2.01574
