NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 449, 360.071, 1.49046
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 450, 360.873, 1.4939
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 462, 370.497, 1.53515
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 463, 371.299, 1.53859
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 464, 372.101, 1.54203
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 466, 373.704, 1.5489
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 467, 374.506, 1.55234
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 471, 377.714, 1.56609
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 480, 384.932, 1.59759
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 484, 388.139, 1.6116
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 486, 389.743, 1.6186
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 487, 390.545, 1.6221
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 491, 393.753, 1.63611
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 495, 396.961, 1.65012
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 496, 397.763, 1.65362
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 498, 399.367, 1.66062
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 502, 402.574, 1.67463
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 505, 404.98, 1.68513
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 508, 407.386, 1.69564
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 509, 408.188, 1.69914
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 513, 411.396, 1.71315
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 519, 416.207, 1.73416
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 527, 422.623, 1.76217
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 531, 425.831, 1.77618
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 535, 429.038, 1.79019
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 536, 429.84, 1.79369
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 537, 430.642, 1.79719
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 538, 431.444, 1.80069
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 539, 432.246, 1.80419
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 540, 433.048, 1.80769
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 541, 433.85, 1.8112
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 547, 438.662, 1.83221
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 548, 439.464, 1.83571
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 551, 441.869, 1.84621
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 555, 445.077, 1.86022
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 560, 449.087, 1.87773
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 562, 450.691, 1.8842
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 565, 453.097, 1.89351
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 567, 454.701, 1.89972
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 575, 461.116, 1.92455
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 580, 465.126, 1.94007
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 581, 465.928, 1.94318
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 583, 467.532, 1.94939
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 585, 469.135, 1.95559
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 587, 470.739, 1.9618
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 589, 472.343, 1.96801
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 593, 475.551, 1.98043
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 596, 477.957, 1.98974
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 600, 481.165, 2.00216
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 607, 486.778, 2.02388
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 608, 487.58, 2.02699
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 610, 489.184, 2.0332
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 612, 490.788, 2.0394
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 613, 491.59, 2.04251
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 618, 495.599, 2.05803
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 620, 497.203, 2.06424
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 622, 498.807, 2.07045
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 624, 500.411, 2.07665
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 625, 501.213, 2.07976
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 627, 502.817, 2.08597
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 630, 505.223, 2.09528
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 632, 506.827, 2.10149
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 633, 507.629, 2.10459
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 637, 510.836, 2.11701
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 642, 514.846, 2.13253
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 643, 515.648, 2.13563
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 644, 516.45, 2.13874
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 647, 518.856, 2.14805
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 648, 519.658, 2.15115
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 649, 520.46, 2.15426
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 650, 521.262, 2.15736
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 653, 523.667, 2.16667
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 654, 524.469, 2.16978
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 656, 526.073, 2.17598
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 658, 527.677, 2.18219
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 661, 530.083, 2.1915
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 664, 532.489, 2.2
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 665, 533.291, 2.20276
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 670, 537.3, 2.21656
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 671, 538.102, 2.21932
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 672, 538.904, 2.22208
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 673, 539.706, 2.22484
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 676, 542.112, 2.23312
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 677, 542.914, 2.23588
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 678, 543.716, 2.23864
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 681, 546.122, 2.24692
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 683, 547.726, 2.25244
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 697, 558.953, 2.29109
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 698, 559.755, 2.29385
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 700, 561.359, 2.29937
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 706, 566.17, 2.31593
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 708, 567.774, 2.32145
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 717, 574.992, 2.3463
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 719, 576.596, 2.35182
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 726, 582.209, 2.37114
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 727, 583.011, 2.3739
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 729, 584.615, 2.37942
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 734, 588.625, 2.39323
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 739, 592.634, 2.40703
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 740, 593.436, 2.40979
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 745, 597.446, 2.42359
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 748, 599.852, 2.43187
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 749, 600.654, 2.43463
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 750, 601.456, 2.43739
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 751, 602.258, 2.44015
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 753, 603.862, 2.44567
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 755, 605.465, 2.45119
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 760, 609.475, 2.465
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 765, 613.485, 2.4788
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 771, 618.296, 2.49536
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 772, 619.098, 2.49812
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 774, 620.702, 2.50364
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 775, 621.504, 2.5064
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 778, 623.91, 2.51553
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 779, 624.712, 2.51858
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 781, 626.316, 2.5247
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 782, 627.118, 2.52775
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 783, 627.92, 2.53081
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 790, 633.533, 2.55219
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 794, 636.741, 2.56441
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 796, 638.345, 2.57052
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 799, 640.751, 2.57969
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 805, 645.562, 2.59802
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 810, 649.572, 2.6133
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 812, 651.176, 2.61941
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 813, 651.978, 2.62246
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 814, 652.78, 2.62552
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 817, 655.186, 2.63468
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 825, 661.601, 2.65913
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 829, 664.809, 2.67135
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 832, 667.215, 2.68051
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 834, 668.819, 2.68662
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 839, 672.828, 2.7019
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 841, 674.432, 2.70801
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 842, 675.234, 2.71106
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 847, 679.244, 2.72634
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 848, 680.046, 2.7294
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 850, 681.65, 2.73551
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 851, 682.452, 2.73856
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 853, 684.056, 2.74467
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 855, 685.659, 2.75078
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 858, 688.065, 2.75995
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 861, 690.471, 2.76911
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 865, 693.679, 2.78133
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 874, 700.896, 2.80883
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 879, 704.906, 2.82366
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 880, 705.708, 2.82638
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 884, 708.916, 2.83724
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 886, 710.52, 2.84268
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 887, 711.322, 2.84539
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 891, 714.529, 2.85626
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 892, 715.331, 2.85897
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 897, 719.341, 2.87255
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 906, 726.558, 2.897
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 907, 727.36, 2.89971
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 909, 728.964, 2.90514
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 911, 730.568, 2.91058
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 913, 732.172, 2.91601
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 914, 732.974, 2.91872
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 915, 733.776, 2.92144
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 919, 736.984, 2.9323
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 921, 738.588, 2.93774
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 923, 740.191, 2.94317
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 928, 744.201, 2.95675
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 932, 747.409, 2.96761
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 934, 749.013, 2.97305
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 946, 758.636, 3.00564
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 947, 759.438, 3.00835
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 949, 761.042, 3.01379
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 954, 765.052, 3.02737
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 955, 765.854, 3.03008
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 956, 766.656, 3.0328
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 959, 769.061, 3.04095
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 960, 769.863, 3.04366
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 961, 770.665, 3.04638
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 962, 771.467, 3.04909
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 966, 774.675, 3.05996
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 967, 775.477, 3.06267
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 973, 780.289, 3.07897
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 979, 785.1, 3.09527
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 980, 785.902, 3.09798
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 982, 787.506, 3.10342
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 983, 788.308, 3.10613
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 984, 789.11, 3.10885
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 985, 789.912, 3.11156
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 986, 790.714, 3.11428
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 990, 793.922, 3.12514
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 992, 795.525, 3.13058
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 997, 799.535, 3.14365
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1000, 801.941, 3.15141
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1002, 803.545, 3.15659
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1003, 804.347, 3.15917
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1004, 805.149, 3.16176
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1006, 806.753, 3.16694
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1007, 807.555, 3.16953
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1008, 808.356, 3.17211
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1011, 810.762, 3.17988
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1012, 811.564, 3.18246
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1013, 812.366, 3.18505
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1019, 817.178, 3.20058
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1020, 817.98, 3.20316
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1021, 818.782, 3.20575
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1022, 819.584, 3.20834
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1024, 821.188, 3.21351
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1029, 825.197, 3.22645
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1032, 827.603, 3.23422
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1034, 829.207, 3.23939
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1035, 830.009, 3.24198
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1038, 832.415, 3.24974
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1040, 834.019, 3.25492
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1042, 835.622, 3.26009
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1043, 836.424, 3.26268
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1046, 838.83, 3.27044
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1047, 839.632, 3.27303
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1052, 843.642, 3.28597
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1054, 845.246, 3.29114
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1056, 846.85, 3.29632
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1059, 849.255, 3.30408
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1060, 850.057, 3.30667
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1061, 850.859, 3.30926
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1065, 854.067, 3.31961
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1073, 860.483, 3.34031
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1075, 862.086, 3.34548
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1077, 863.69, 3.35066
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1079, 865.294, 3.35583
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1080, 866.096, 3.35842
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1083, 868.502, 3.36618
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 1084, 869.304, 3.36877
