NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 71, 35.8413, 8.39299
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 72, 36.3461, 8.36583
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 73, 36.8509, 8.33867
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 75, 37.8605, 8.28436
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 76, 38.3653, 8.2572
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 77, 38.8701, 8.23004
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 78, 39.3749, 8.20288
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 80, 40.3845, 8.14856
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 81, 40.8893, 8.1214
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 82, 41.3941, 8.09424
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 83, 41.8989, 8.06708
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 84, 42.4037, 8.03992
NYX-snapshot_z3.dat, 6.74915e+07, 3.06546e+07, 16103.3, 3.05486e+06, 15136.1, 85, 42.9086, 8.01276
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 3.18, 1.60339, 23
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 4, 2.01685, 20.9286
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 5, 2.52106, 19.3425
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 6, 3.02527, 18.3243
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 7, 3.52948, 17.4234
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 8, 4.03369, 16.6919
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 9, 4.5379, 16.1105
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 11, 5.54633, 14.9579
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 13, 6.55475, 14.0234
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 15, 7.56317, 13.3134
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 17, 8.57159, 12.7956
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 20, 10.0842, 12.2431
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 21, 10.5884, 12.0589
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 22, 11.0927, 11.8748
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 24, 12.1011, 11.5064
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 26, 13.1095, 11.1381
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 28, 14.1179, 10.876
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 30, 15.1263, 10.6776
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 31, 15.6306, 10.5784
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 34, 17.1432, 10.2808
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 35, 17.6474, 10.1815
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 37, 18.6558, 9.98312
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 38, 19.16, 9.88381
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 39, 19.6642, 9.78451
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 40, 20.1685, 9.6852
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 42, 21.1769, 9.48659
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 43, 21.6811, 9.38729
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 44, 22.1853, 9.28798
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 45, 22.6895, 9.18868
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 46, 23.1937, 9.08937
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 47, 23.6979, 8.9972
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 48, 24.2021, 8.96925
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 49, 24.7064, 8.94129
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 51, 25.7148, 8.88538
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 54, 27.2274, 8.80151
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 55, 27.7316, 8.77355
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 56, 28.2358, 8.7456
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 57, 28.7401, 8.71764
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 58, 29.2443, 8.68968
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 59, 29.7485, 8.66173
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 60, 30.2527, 8.63377
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 61, 30.7569, 8.60581
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 62, 31.2611, 8.57786
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 63, 31.7653, 8.5499
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 64, 32.2695, 8.52195
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 65, 32.7737, 8.49399
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 67, 33.7822, 8.43808
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 70, 35.2948, 8.35421
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 71, 35.799, 8.32625
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 72, 36.3032, 8.2983
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 73, 36.8074, 8.27034
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 75, 37.8159, 8.21443
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 76, 38.3201, 8.18647
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 79, 39.8327, 8.1026
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 80, 40.3369, 8.07464
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 81, 40.8411, 8.04669
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 82, 41.3453, 8.01873
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 3.33, 1.68797, 23
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 4, 2.02759, 21.4598
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 5, 2.53448, 19.7805
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 7, 3.54828, 17.8807
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 8, 4.05518, 17.0576
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 10, 5.06897, 15.9127
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 11, 5.57587, 15.3493
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 12, 6.08276, 14.8326
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 13, 6.58966, 14.3921
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 14, 7.09656, 13.9659
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 16, 8.11035, 13.3467
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 17, 8.61725, 13.0372
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 18, 9.12415, 12.8596
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 19, 9.63104, 12.7002
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 20, 10.1379, 12.5407
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 22, 11.1517, 12.2217
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 23, 11.6586, 12.0622
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 25, 12.6724, 11.7432
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 28, 14.1931, 11.2648
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 29, 14.7, 11.1053
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 31, 15.7138, 10.8838
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 32, 16.2207, 10.7971
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 33, 16.7276, 10.7103
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 36, 18.2483, 10.4501
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 37, 18.7552, 10.3634
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 39, 19.769, 10.1899
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 40, 20.2759, 10.1032
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 41, 20.7828, 10.0165
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 42, 21.2897, 9.93199
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 43, 21.7966, 9.84803
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 46, 23.3173, 9.59614
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 47, 23.8242, 9.51217
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 48, 24.3311, 9.42821
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 49, 24.838, 9.34425
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 50, 25.3448, 9.26029
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 51, 25.8517, 9.17632
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 52, 26.3586, 9.09236
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 53, 26.8655, 9.0084
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 55, 27.8793, 8.95184
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 56, 28.3862, 8.92649
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 57, 28.8931, 8.90114
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 59, 29.9069, 8.85044
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 60, 30.4138, 8.8251
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 61, 30.9207, 8.79975
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 62, 31.4276, 8.7744
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 64, 32.4414, 8.7237
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 65, 32.9483, 8.69835
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 66, 33.4552, 8.673
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 68, 34.469, 8.62231
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 69, 34.9759, 8.59696
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 70, 35.4828, 8.57161
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 72, 36.4966, 8.52091
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 73, 37.0035, 8.49556
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 74, 37.5104, 8.47022
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 78, 39.538, 8.36882
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 79, 40.0449, 8.34347
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 80, 40.5518, 8.31812
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 81, 41.0587, 8.29278
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 83, 42.0724, 8.24208
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 84, 42.5793, 8.21673
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 85, 43.0862, 8.19138
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 87, 44.1, 8.14068
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 90, 45.6207, 8.06464
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 91, 46.1276, 8.03929
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 3.27, 1.64952, 23
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 5, 2.5222, 19.6154
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 7, 3.53108, 17.7119
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 8, 4.03552, 16.9091
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 9, 4.53996, 16.3409
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 14, 7.06216, 13.8595
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 16, 8.07104, 13.2059
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 18, 9.07993, 12.7697
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 19, 9.58437, 12.6017
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 20, 10.0888, 12.4336
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 21, 10.5932, 12.2655
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 24, 12.1066, 11.7613
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 25, 12.611, 11.5933
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 26, 13.1154, 11.4252
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 27, 13.6199, 11.2571
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 29, 14.6288, 10.9571
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 30, 15.1332, 10.8659
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 33, 16.6465, 10.5922
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 34, 17.151, 10.5009
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 35, 17.6554, 10.4097
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 37, 18.6643, 10.2272
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 38, 19.1687, 10.1359
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 40, 20.1776, 9.95446
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 41, 20.6821, 9.86518
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 42, 21.1865, 9.77589
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 44, 22.1954, 9.59732
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 46, 23.2043, 9.41875
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 47, 23.7087, 9.32946
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 50, 25.222, 9.06161
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 52, 26.2309, 8.96551
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 53, 26.7353, 8.93918
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 54, 27.2398, 8.91285
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 56, 28.2487, 8.86019
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 57, 28.7531, 8.83386
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 58, 29.2575, 8.80753
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 59, 29.762, 8.7812
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 60, 30.2664, 8.75487
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 61, 30.7709, 8.72854
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 62, 31.2753, 8.70221
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 63, 31.7797, 8.67588
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 64, 32.2842, 8.64955
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 65, 32.7886, 8.62322
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 66, 33.2931, 8.59689
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 67, 33.7975, 8.57056
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 69, 34.8064, 8.5179
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 70, 35.3108, 8.49157
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 71, 35.8153, 8.46525
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 72, 36.3197, 8.43892
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 73, 36.8241, 8.41259
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 76, 38.3375, 8.3336
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 77, 38.8419, 8.30727
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 78, 39.3463, 8.28094
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 79, 39.8508, 8.25461
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 80, 40.3552, 8.22828
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 81, 40.8597, 8.20195
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 83, 41.8685, 8.14929
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 84, 42.373, 8.12296
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 85, 42.8774, 8.09663
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 86, 43.3819, 8.0703
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 87, 43.8863, 8.04397
NYX-snapshot_z25.dat, 7.52277e+07, 3.66296e+07, 16653.6, 3.17367e+06, 15732, 88, 44.3907, 8.01764
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 3.3, 1.67291, 23
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 5, 2.53471, 19.7
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 7, 3.5486, 17.795
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 8, 4.05554, 16.9717
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 10, 5.06943, 15.8385
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 11, 5.57637, 15.272
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 12, 6.08331, 14.7679
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 13, 6.59026, 14.3214
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 15, 7.60414, 13.5924
