RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 406, 225.754, 0.00159741
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 415, 230.758, 0.00175451
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 429, 238.543, 0.0019989
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 438, 243.547, 0.00313078
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 441, 245.216, 0.00317468
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 442, 245.772, 0.00318931
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 444, 246.884, 0.00321858
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 445, 247.44, 0.00323322
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 449, 249.664, 0.00329175
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 450, 250.22, 0.00330638
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 451, 250.776, 0.00332102
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 453, 251.888, 0.00335028
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 454, 252.444, 0.00336492
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 457, 254.112, 0.00340882
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 458, 254.668, 0.00342345
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 471, 261.897, 0.00361369
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 473, 263.009, 0.00364296
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 476, 264.677, 0.00368686
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 477, 265.233, 0.00370149
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 485, 269.682, 0.00381856
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 486, 270.238, 0.00383319
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 491, 273.018, 0.00390636
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 494, 274.686, 0.00395026
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 500, 278.022, 0.00703181
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 501, 278.578, 0.00704404
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 510, 283.583, 0.00715413
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 519, 288.587, 0.00726421
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 520, 289.143, 0.00727644
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 524, 291.367, 0.00732536
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 529, 294.147, 0.00738652
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 534, 296.928, 0.00744767
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 542, 301.376, 0.00754552
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 543, 301.932, 0.00755776
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 553, 307.493, 0.00768007
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 569, 316.389, 0.00787577
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 575, 319.726, 0.00794915
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1141, 610.93, 9.11781e-07
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1238, 662.867, 1.61705e-06
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1283, 686.962, 3.29594e-06
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1296, 693.922, 3.48986e-06
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 1724, 920.765, 2.62415e-07
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 1730, 923.969, 2.80214e-07
RTM_small_scale_snapshot_0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 1894, 1011.48, 3.88435e-07
