qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1569, 1116.39, 7.80131
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1570, 1117.1, 7.80799
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1572, 1118.53, 7.82134
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1573, 1119.24, 7.82802
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1576, 1121.37, 7.84806
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1577, 1122.08, 7.85473
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1579, 1123.51, 7.86809
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1580, 1124.22, 7.87477
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1588, 1129.91, 7.92819
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1589, 1130.62, 7.93487
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1591, 1132.04, 7.94823
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1599, 1137.74, 8.00165
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1604, 1141.29, 8.03504
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1611, 1146.28, 8.08179
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1615, 1149.12, 8.1085
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1619, 1151.97, 8.13521
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1622, 1154.1, 8.15525
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1630, 1159.79, 8.20867
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1638, 1165.49, 8.2621
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1639, 1166.2, 8.26878
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1642, 1168.33, 8.28881
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1644, 1169.76, 8.30217
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1648, 1172.6, 8.32888
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1649, 1173.31, 8.33556
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1650, 1174.03, 8.34224
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1652, 1175.45, 8.35559
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1655, 1177.58, 8.37563
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1658, 1179.72, 8.39566
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1660, 1181.14, 8.40902
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1670, 1188.26, 8.4758
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1672, 1189.68, 8.48915
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1676, 1192.53, 8.51587
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1685, 1198.93, 8.57597
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1687, 1200.35, 8.58933
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1690, 1202.49, 8.60936
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1693, 1204.62, 8.63021
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1696, 1206.76, 8.65205
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1701, 1210.31, 8.68845
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1706, 1213.87, 8.72485
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1709, 1216.01, 8.74669
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1712, 1218.14, 8.76853
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1714, 1219.56, 8.78309
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1719, 1223.12, 8.81949
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1721, 1224.54, 8.83405
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1723, 1225.97, 8.84861
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1726, 1228.1, 8.87045
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1730, 1230.95, 8.89957
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1731, 1231.66, 8.90685
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1733, 1233.08, 8.92141
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1734, 1233.79, 8.92869
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1739, 1237.35, 8.96509
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1743, 1240.2, 8.99421
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1748, 1243.76, 9.03061
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1749, 1244.47, 9.03789
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1753, 1247.31, 9.06701
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1754, 1248.02, 9.0743
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1760, 1252.29, 9.11798
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1765, 1255.85, 9.15438
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1767, 1257.27, 9.16894
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1772, 1260.83, 9.20534
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1774, 1262.25, 9.2199
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1777, 1264.39, 9.24174
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1778, 1265.1, 9.24902
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1779, 1265.81, 9.2563
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1783, 1268.66, 9.28542
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1785, 1270.08, 9.29998
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1795, 1277.2, 9.37278
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1800, 1280.75, 9.40918
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1807, 1285.74, 9.46014
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1808, 1286.45, 9.46742
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1809, 1287.16, 9.4747
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1810, 1287.87, 9.48198
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1821, 1295.7, 9.56206
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1826, 1299.25, 9.59846
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1828, 1300.68, 9.61302
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1830, 1302.1, 9.62758
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1835, 1305.66, 9.66398
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1843, 1311.35, 9.72223
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1854, 1319.18, 9.80231
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1861, 1324.16, 9.85327
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1863, 1325.58, 9.86783
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1865, 1327, 9.88239
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1866, 1327.72, 9.88967
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1870, 1330.56, 9.91879
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1872, 1331.98, 9.93335
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1875, 1334.12, 9.95519
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1878, 1336.25, 9.97703
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1882, 1339.1, 10.0061
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1883, 1339.81, 10.0134
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1885, 1341.23, 10.028
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1887, 1342.66, 10.0426
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1889, 1344.08, 10.0571
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1890, 1344.79, 10.0634
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1891, 1345.5, 10.0696
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1900, 1351.91, 10.126
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1901, 1352.62, 10.1322
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1915, 1362.58, 10.2198
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1916, 1363.29, 10.2261
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1919, 1365.43, 10.2449
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1920, 1366.14, 10.2511
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1924, 1368.98, 10.2762
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1925, 1369.7, 10.2824
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1928, 1371.83, 10.3012
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1930, 1373.25, 10.3137
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1931, 1373.97, 10.32
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1933, 1375.39, 10.3325
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1934, 1376.1, 10.3387
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1937, 1378.23, 10.3575
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1941, 1381.08, 10.3826
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1942, 1381.79, 10.3888
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1944, 1383.22, 10.4013
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1947, 1385.35, 10.4201
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1948, 1386.06, 10.4264
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1949, 1386.77, 10.4326
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1953, 1389.62, 10.4577
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1954, 1390.33, 10.4639
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1956, 1391.75, 10.4764
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1961, 1395.31, 10.5077
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1968, 1400.29, 10.5515
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1970, 1401.71, 10.5641
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1971, 1402.43, 10.5703
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1975, 1405.27, 10.5954
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1976, 1405.98, 10.6016
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1981, 1409.54, 10.6329
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1982, 1410.25, 10.6392
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1988, 1414.52, 10.6767
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1989, 1415.23, 10.683
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1991, 1416.66, 10.6955
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1993, 1418.08, 10.708
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1994, 1418.79, 10.7143
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2002, 1424.48, 10.7643
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2003, 1425.2, 10.7706
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2004, 1425.91, 10.7769
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2007, 1428.04, 10.7956
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2009, 1429.46, 10.8081
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2010, 1430.18, 10.8144
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2011, 1430.89, 10.8207
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2019, 1436.58, 10.8707
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2023, 1439.43, 10.8958
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2031, 1445.12, 10.9458
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2034, 1447.25, 10.9646
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2037, 1449.39, 10.9834
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2038, 1450.1, 10.9896
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2040, 1451.52, 11.0022
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2041, 1452.23, 11.0084
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2045, 1455.08, 11.0335
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2046, 1455.79, 11.0397
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2048, 1457.21, 11.0522
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2049, 1457.93, 11.0585
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2050, 1458.64, 11.0647
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2056, 1462.91, 11.1023
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2059, 1465.04, 11.1211
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2060, 1465.75, 11.1273
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2065, 1469.31, 11.1586
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2066, 1470.02, 11.1649
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2069, 1472.16, 11.1837
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 2070, 1472.87, 11.1899
